# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
45.464798  0.000001
45.466101  0.000001
45.467404  0.000002
45.468706  0.000003
45.470009  0.000004
45.471312  0.000005
45.472615  0.000006
45.473918  0.000007
45.475221  0.000008
45.476524  0.000009
45.477827  0.000009
45.479129  0.000009
45.480432  0.000009
45.481735  0.000008
45.483038  0.000007
45.484341  0.000006
45.485644  0.000005
45.486947  0.000003
45.488249  0.000002
45.489552  0.000001
45.490855  0.000002
45.492158  0.000003
45.493461  0.000004
45.494764  0.000004
45.496067  0.000004
45.497369  0.000004
45.498672  0.000004
45.499975  0.000003
45.501278  0.000002
45.502581  0.000001
45.503884  0.000001
45.505187  0.000001
45.506489  0.000002
45.507792  0.000003
45.509095  0.000003
45.510398  0.000003
45.511701  0.000003
45.513004  0.000003
45.514307  0.000003
45.515609  0.000003
45.516912  0.000003
45.518215  0.000003
45.519518  0.000003
45.520821  0.000003
45.522124  0.000003
45.523427  0.000003
45.524729  0.000003
45.526032  0.000003
45.527335  0.000003
45.528638  0.000002
45.529941  0.000002
45.531244  0.000002
45.532547  0.000002
45.533850  0.000002
45.535152  0.000002
45.536455  0.000002
45.537758  0.000002
45.539061  0.000002
45.540364  0.000003
45.541667  0.000003
45.542970  0.000004
45.544272  0.000005
45.545575  0.000006
45.546878  0.000006
45.548181  0.000007
45.549484  0.000007
45.550787  0.000007
45.552090  0.000007
45.553392  0.000007
45.554695  0.000007
45.555998  0.000006
45.557301  0.000006
45.558604  0.000005
45.559907  0.000004
45.561210  0.000004
45.562512  0.000004
45.563815  0.000003
45.565118  0.000003
45.566421  0.000003
45.567724  0.000002
45.569027  0.000002
45.570330  0.000001
45.571632  0.000001
45.572935  0.000001
45.574238  0.000001
45.575541  0.000001
45.576844  0.000001
45.578147  0.000002
45.579450  0.000002
45.580753  0.000002
45.582055  0.000003
45.583358  0.000004
45.584661  0.000004
45.585964  0.000005
45.587267  0.000005
45.588570  0.000006
45.589873  0.000006
45.591175  0.000006
45.592478  0.000006
45.593781  0.000005
45.595084  0.000005
45.596387  0.000005
45.597690  0.000004
45.598993  0.000004
45.600295  0.000003
45.601598  0.000003
45.602901  0.000003
45.604204  0.000004
45.605507  0.000004
45.606810  0.000004
45.608113  0.000004
45.609415  0.000004
45.610718  0.000005
45.612021  0.000005
45.613324  0.000005
45.614627  0.000006
45.615930  0.000006
45.617233  0.000006
45.618535  0.000006
45.619838  0.000006
45.621141  0.000006
45.622444  0.000006
45.623747  0.000005
45.625050  0.000005
45.626353  0.000004
45.627656  0.000004
45.628958  0.000003
45.630261  0.000002
45.631564  0.000002
45.632867  0.000001
45.634170  0.000001
45.635473  0.000001
45.636776  0.000001
45.638078  0.000001
45.639381  0.000002
45.640684  0.000002
45.641987  0.000002
45.643290  0.000002
45.644593  0.000002
45.645896  0.000002
45.647198  0.000002
45.648501  0.000002
45.649804  0.000001
45.651107  0.000001
45.652410  0.000001
45.653713  0.000001
45.655016  0.000001
45.656318  0.000001
45.657621  0.000001
45.658924  0.000001
45.660227  0.000001
45.661530  0.000001
45.662833  0.000002
45.664136  0.000004
45.665438  0.000005
45.666741  0.000006
45.668044  0.000007
45.669347  0.000008
45.670650  0.000009
45.671953  0.000009
45.673256  0.000009
45.674559  0.000009
45.675861  0.000009
45.677164  0.000009
45.678467  0.000009
45.679770  0.000008
45.681073  0.000008
45.682376  0.000008
45.683679  0.000007
45.684981  0.000007
45.686284  0.000007
45.687587  0.000007
45.688890  0.000006
45.690193  0.000006
45.691496  0.000005
45.692799  0.000005
45.694101  0.000004
45.695404  0.000003
45.696707  0.000003
45.698010  0.000003
45.699313  0.000002
45.700616  0.000002
45.701919  0.000002
45.703221  0.000002
45.704524  0.000002
45.705827  0.000003
45.707130  0.000003
45.708433  0.000004
45.709736  0.000005
45.711039  0.000005
45.712341  0.000006
45.713644  0.000006
45.714947  0.000006
45.716250  0.000006
45.717553  0.000005
45.718856  0.000005
45.720159  0.000004
45.721462  0.000004
45.722764  0.000003
45.724067  0.000003
45.725370  0.000002
45.726673  0.000002
45.727976  0.000002
45.729279  0.000002
45.730582  0.000002
45.731884  0.000002
45.733187  0.000002
45.734490  0.000002
45.735793  0.000003
45.737096  0.000004
45.738399  0.000004
45.739702  0.000005
45.741004  0.000005
45.742307  0.000005
45.743610  0.000005
45.744913  0.000005
45.746216  0.000004
45.747519  0.000003
45.748822  0.000003
45.750124  0.000003
45.751427  0.000004
45.752730  0.000005
45.754033  0.000005
45.755336  0.000006
45.756639  0.000007
45.757942  0.000007
45.759244  0.000008
45.760547  0.000008
45.761850  0.000007
45.763153  0.000007
45.764456  0.000006
45.765759  0.000006
45.767062  0.000005
45.768364  0.000004
45.769667  0.000004
45.770970  0.000003
45.772273  0.000003
45.773576  0.000002
45.774879  0.000002
45.776182  0.000002
45.777485  0.000002
45.778787  0.000002
45.780090  0.000003
45.781393  0.000003
45.782696  0.000004
45.783999  0.000004
45.785302  0.000004
45.786605  0.000004
45.787907  0.000004
45.789210  0.000004
45.790513  0.000004
45.791816  0.000004
45.793119  0.000004
45.794422  0.000004
45.795725  0.000004
45.797027  0.000004
45.798330  0.000005
45.799633  0.000005
45.800936  0.000005
45.802239  0.000005
45.803542  0.000005
45.804845  0.000005
45.806147  0.000005
45.807450  0.000005
45.808753  0.000004
45.810056  0.000004
45.811359  0.000004
45.812662  0.000004
45.813965  0.000004
45.815267  0.000004
45.816570  0.000003
45.817873  0.000003
45.819176  0.000003
45.820479  0.000003
45.821782  0.000003
45.823085  0.000004
45.824388  0.000004
45.825690  0.000005
45.826993  0.000005
45.828296  0.000005
45.829599  0.000006
45.830902  0.000006
45.832205  0.000006
45.833508  0.000006
45.834810  0.000007
45.836113  0.000007
45.837416  0.000007
45.838719  0.000007
45.840022  0.000007
45.841325  0.000007
45.842628  0.000007
45.843930  0.000006
45.845233  0.000005
45.846536  0.000005
45.847839  0.000004
45.849142  0.000003
45.850445  0.000003
45.851748  0.000003
45.853050  0.000003
45.854353  0.000003
45.855656  0.000003
45.856959  0.000003
45.858262  0.000002
45.859565  0.000002
45.860868  0.000001
45.862170  0.000001
45.863473  0.000002
45.864776  0.000002
45.866079  0.000003
45.867382  0.000004
45.868685  0.000004
45.869988  0.000005
45.871291  0.000005
45.872593  0.000004
45.873896  0.000004
45.875199  0.000003
45.876502  0.000002
45.877805  0.000002
45.879108  0.000001
45.880411  0.000000
45.881713  0.000001
45.883016  0.000001
45.884319  0.000002
45.885622  0.000002
45.886925  0.000002
45.888228  0.000002
45.889531  0.000002
45.890833  0.000002
45.892136  0.000002
45.893439  0.000003
45.894742  0.000003
45.896045  0.000003
45.897348  0.000003
45.898651  0.000003
45.899953  0.000003
45.901256  0.000003
45.902559  0.000002
45.903862  0.000002
45.905165  0.000002
45.906468  0.000003
45.907771  0.000003
45.909073  0.000003
45.910376  0.000003
45.911679  0.000003
45.912982  0.000003
45.914285  0.000003
45.915588  0.000002
45.916891  0.000002
45.918194  0.000001
45.919496  0.000000
45.920799  0.000002
45.922102  0.000003
45.923405  0.000004
45.924708  0.000005
45.926011  0.000005
45.927314  0.000006
45.928616  0.000006
45.929919  0.000007
45.931222  0.000007
45.932525  0.000006
45.933828  0.000006
45.935131  0.000005
45.936434  0.000004
45.937736  0.000004
45.939039  0.000003
45.940342  0.000002
45.941645  0.000001
45.942948  0.000000
45.944251  0.000000
45.945554  0.000001
45.946856  0.000001
45.948159  0.000002
45.949462  0.000002
45.950765  0.000002
45.952068  0.000002
45.953371  0.000002
45.954674  0.000002
45.955976  0.000002
45.957279  0.000002
45.958582  0.000002
45.959885  0.000003
45.961188  0.000003
45.962491  0.000003
45.963794  0.000003
45.965097  0.000003
45.966399  0.000003
45.967702  0.000003
45.969005  0.000003
45.970308  0.000002
45.971611  0.000001
45.972914  0.000001
45.974217  0.000001
45.975519  0.000001
45.976822  0.000002
45.978125  0.000003
45.979428  0.000003
45.980731  0.000003
45.982034  0.000004
45.983337  0.000004
45.984639  0.000003
45.985942  0.000003
45.987245  0.000003
45.988548  0.000003
45.989851  0.000003
45.991154  0.000003
45.992457  0.000003
45.993759  0.000004
45.995062  0.000004
45.996365  0.000004
45.997668  0.000004
45.998971  0.000004
46.000274  0.000004
46.001577  0.000004
46.002879  0.000004
46.004182  0.000004
46.005485  0.000004
46.006788  0.000004
46.008091  0.000004
46.009394  0.000003
46.010697  0.000003
46.011999  0.000002
46.013302  0.000001
46.014605  0.000001
46.015908  0.000002
46.017211  0.000003
46.018514  0.000004
46.019817  0.000004
46.021120  0.000005
46.022422  0.000005
46.023725  0.000005
46.025028  0.000004
46.026331  0.000004
46.027634  0.000003
46.028937  0.000002
46.030240  0.000000
46.031542  0.000001
46.032845  0.000002
46.034148  0.000003
46.035451  0.000004
46.036754  0.000005
46.038057  0.000005
46.039360  0.000005
46.040662  0.000004
46.041965  0.000004
46.043268  0.000003
46.044571  0.000002
46.045874  0.000002
46.047177  0.000003
46.048480  0.000003
46.049782  0.000004
46.051085  0.000004
46.052388  0.000004
46.053691  0.000004
46.054994  0.000003
46.056297  0.000002
46.057600  0.000001
46.058902  0.000000
46.060205  0.000001
46.061508  0.000003
46.062811  0.000004
46.064114  0.000005
46.065417  0.000005
46.066720  0.000006
46.068023  0.000006
46.069325  0.000006
46.070628  0.000005
46.071931  0.000005
46.073234  0.000004
46.074537  0.000004
46.075840  0.000003
46.077143  0.000003
46.078445  0.000003
46.079748  0.000003
46.081051  0.000004
46.082354  0.000005
46.083657  0.000005
46.084960  0.000006
46.086263  0.000007
46.087565  0.000007
46.088868  0.000008
46.090171  0.000008
46.091474  0.000008
46.092777  0.000008
46.094080  0.000008
46.095383  0.000007
46.096685  0.000006
46.097988  0.000005
46.099291  0.000004
46.100594  0.000003
46.101897  0.000002
46.103200  0.000002
46.104503  0.000002
46.105805  0.000002
46.107108  0.000002
46.108411  0.000002
46.109714  0.000002
46.111017  0.000002
46.112320  0.000002
46.113623  0.000003
46.114926  0.000003
46.116228  0.000004
46.117531  0.000004
46.118834  0.000004
46.120137  0.000004
46.121440  0.000004
46.122743  0.000004
46.124046  0.000003
46.125348  0.000003
46.126651  0.000003
46.127954  0.000004
46.129257  0.000005
46.130560  0.000007
46.131863  0.000008
46.133166  0.000008
46.134468  0.000009
46.135771  0.000009
46.137074  0.000008
46.138377  0.000008
46.139680  0.000007
46.140983  0.000006
46.142286  0.000005
46.143588  0.000003
46.144891  0.000002
46.146194  0.000002
46.147497  0.000002
46.148800  0.000002
46.150103  0.000002
46.151406  0.000002
46.152708  0.000003
46.154011  0.000003
46.155314  0.000003
46.156617  0.000004
46.157920  0.000005
46.159223  0.000005
46.160526  0.000006
46.161829  0.000007
46.163131  0.000007
46.164434  0.000007
46.165737  0.000006
46.167040  0.000006
46.168343  0.000005
46.169646  0.000004
46.170949  0.000002
46.172251  0.000001
46.173554  0.000001
46.174857  0.000002
46.176160  0.000003
46.177463  0.000003
46.178766  0.000004
46.180069  0.000004
46.181371  0.000004
46.182674  0.000004
46.183977  0.000004
46.185280  0.000004
46.186583  0.000004
46.187886  0.000005
46.189189  0.000006
46.190491  0.000006
46.191794  0.000007
46.193097  0.000007
46.194400  0.000007
46.195703  0.000007
46.197006  0.000007
46.198309  0.000007
46.199611  0.000007
46.200914  0.000006
46.202217  0.000007
46.203520  0.000007
46.204823  0.000007
46.206126  0.000007
46.207429  0.000007
46.208732  0.000007
46.210034  0.000006
46.211337  0.000006
46.212640  0.000005
46.213943  0.000004
46.215246  0.000003
46.216549  0.000002
46.217852  0.000001
46.219154  0.000001
46.220457  0.000001
46.221760  0.000002
46.223063  0.000002
46.224366  0.000003
46.225669  0.000003
46.226972  0.000003
46.228274  0.000004
46.229577  0.000004
46.230880  0.000004
46.232183  0.000004
46.233486  0.000003
46.234789  0.000003
46.236092  0.000003
46.237394  0.000003
46.238697  0.000003
46.240000  0.000003
46.241303  0.000004
46.242606  0.000004
46.243909  0.000004
46.245212  0.000004
46.246514  0.000005
46.247817  0.000005
46.249120  0.000005
46.250423  0.000005
46.251726  0.000006
46.253029  0.000006
46.254332  0.000006
46.255634  0.000007
46.256937  0.000007
46.258240  0.000007
46.259543  0.000007
46.260846  0.000007
46.262149  0.000007
46.263452  0.000006
46.264755  0.000006
46.266057  0.000005
46.267360  0.000004
46.268663  0.000003
46.269966  0.000003
46.271269  0.000002
46.272572  0.000002
46.273875  0.000002
46.275177  0.000002
46.276480  0.000002
46.277783  0.000003
46.279086  0.000003
46.280389  0.000003
46.281692  0.000004
46.282995  0.000005
46.284297  0.000005
46.285600  0.000005
46.286903  0.000006
46.288206  0.000006
46.289509  0.000006
46.290812  0.000006
46.292115  0.000006
46.293417  0.000005
46.294720  0.000005
46.296023  0.000005
46.297326  0.000005
46.298629  0.000005
46.299932  0.000005
46.301235  0.000005
46.302537  0.000005
46.303840  0.000005
46.305143  0.000005
46.306446  0.000005
46.307749  0.000005
46.309052  0.000005
46.310355  0.000005
46.311658  0.000005
46.312960  0.000005
46.314263  0.000005
46.315566  0.000005
46.316869  0.000005
46.318172  0.000004
46.319475  0.000004
46.320778  0.000004
46.322080  0.000004
46.323383  0.000004
46.324686  0.000005
46.325989  0.000005
46.327292  0.000006
46.328595  0.000006
46.329898  0.000006
46.331200  0.000005
46.332503  0.000005
46.333806  0.000004
46.335109  0.000003
46.336412  0.000001
46.337715  0.000000
46.339018  0.000001
46.340320  0.000002
46.341623  0.000003
46.342926  0.000004
46.344229  0.000004
46.345532  0.000005
46.346835  0.000004
46.348138  0.000004
46.349440  0.000003
46.350743  0.000002
46.352046  0.000001
46.353349  0.000000
46.354652  0.000001
46.355955  0.000003
46.357258  0.000004
46.358561  0.000005
46.359863  0.000005
46.361166  0.000006
46.362469  0.000006
46.363772  0.000006
46.365075  0.000006
46.366378  0.000005
46.367681  0.000005
46.368983  0.000004
46.370286  0.000004
46.371589  0.000003
46.372892  0.000003
46.374195  0.000003
46.375498  0.000003
46.376801  0.000003
46.378103  0.000003
46.379406  0.000004
46.380709  0.000004
46.382012  0.000005
46.383315  0.000005
46.384618  0.000006
46.385921  0.000006
46.387223  0.000006
46.388526  0.000006
46.389829  0.000006
46.391132  0.000005
46.392435  0.000004
46.393738  0.000004
46.395041  0.000003
46.396343  0.000002
46.397646  0.000001
46.398949  0.000001
46.400252  0.000002
46.401555  0.000002
46.402858  0.000003
46.404161  0.000004
46.405464  0.000004
46.406766  0.000004
46.408069  0.000004
46.409372  0.000004
46.410675  0.000004
46.411978  0.000004
46.413281  0.000003
46.414584  0.000003
46.415886  0.000003
46.417189  0.000003
46.418492  0.000003
46.419795  0.000003
46.421098  0.000003
46.422401  0.000003
46.423704  0.000003
46.425006  0.000003
46.426309  0.000003
46.427612  0.000003
46.428915  0.000003
46.430218  0.000003
46.431521  0.000003
46.432824  0.000003
46.434126  0.000003
46.435429  0.000004
46.436732  0.000004
46.438035  0.000004
46.439338  0.000005
46.440641  0.000005
