# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
37.143230  0.000009
37.144533  0.000025
37.145836  0.000043
37.147139  0.000063
37.148442  0.000083
37.149745  0.000102
37.151048  0.000120
37.152350  0.000134
37.153653  0.000146
37.154956  0.000152
37.156259  0.000154
37.157562  0.000152
37.158865  0.000144
37.160168  0.000132
37.161470  0.000117
37.162773  0.000098
37.164076  0.000078
37.165379  0.000058
37.166682  0.000039
37.167985  0.000024
37.169288  0.000019
37.170590  0.000024
37.171893  0.000032
37.173196  0.000038
37.174499  0.000040
37.175802  0.000039
37.177105  0.000036
37.178408  0.000030
37.179710  0.000023
37.181013  0.000015
37.182316  0.000007
37.183619  0.000004
37.184922  0.000008
37.186225  0.000012
37.187528  0.000015
37.188830  0.000015
37.190133  0.000014
37.191436  0.000012
37.192739  0.000009
37.194042  0.000006
37.195345  0.000005
37.196648  0.000007
37.197950  0.000010
37.199253  0.000011
37.200556  0.000013
37.201859  0.000013
37.203162  0.000013
37.204465  0.000014
37.205768  0.000016
37.207071  0.000019
37.208373  0.000022
37.209676  0.000024
37.210979  0.000026
37.212282  0.000026
37.213585  0.000025
37.214888  0.000022
37.216191  0.000018
37.217493  0.000014
37.218796  0.000013
37.220099  0.000017
37.221402  0.000023
37.222705  0.000031
37.224008  0.000037
37.225311  0.000043
37.226613  0.000047
37.227916  0.000049
37.229219  0.000049
37.230522  0.000047
37.231825  0.000043
37.233128  0.000038
37.234431  0.000031
37.235733  0.000023
37.237036  0.000015
37.238339  0.000007
37.239642  0.000001
37.240945  0.000006
37.242248  0.000011
37.243551  0.000015
37.244853  0.000017
37.246156  0.000017
37.247459  0.000017
37.248762  0.000015
37.250065  0.000013
37.251368  0.000010
37.252671  0.000008
37.253973  0.000006
37.255276  0.000005
37.256579  0.000005
37.257882  0.000005
37.259185  0.000004
37.260488  0.000004
37.261791  0.000002
37.263093  0.000001
37.264396  0.000002
37.265699  0.000003
37.267002  0.000004
37.268305  0.000005
37.269608  0.000005
37.270911  0.000005
37.272214  0.000005
37.273516  0.000005
37.274819  0.000006
37.276122  0.000008
37.277425  0.000011
37.278728  0.000013
37.280031  0.000015
37.281334  0.000017
37.282636  0.000018
37.283939  0.000018
37.285242  0.000017
37.286545  0.000016
37.287848  0.000014
37.289151  0.000012
37.290454  0.000009
37.291756  0.000007
37.293059  0.000007
37.294362  0.000008
37.295665  0.000010
37.296968  0.000012
37.298271  0.000015
37.299574  0.000017
37.300876  0.000019
37.302179  0.000021
37.303482  0.000022
37.304785  0.000023
37.306088  0.000024
37.307391  0.000024
37.308694  0.000023
37.309996  0.000022
37.311299  0.000020
37.312602  0.000017
37.313905  0.000014
37.315208  0.000010
37.316511  0.000007
37.317814  0.000003
37.319116  0.000001
37.320419  0.000004
37.321722  0.000006
37.323025  0.000008
37.324328  0.000009
37.325631  0.000010
37.326934  0.000009
37.328236  0.000008
37.329539  0.000006
37.330842  0.000005
37.332145  0.000003
37.333448  0.000002
37.334751  0.000003
37.336054  0.000005
37.337356  0.000006
37.338659  0.000007
37.339962  0.000008
37.341265  0.000008
37.342568  0.000007
37.343871  0.000007
37.345174  0.000006
37.346477  0.000004
37.347779  0.000002
37.349082  0.000001
37.350385  0.000003
37.351688  0.000005
37.352991  0.000007
37.354294  0.000009
37.355597  0.000011
37.356899  0.000012
37.358202  0.000013
37.359505  0.000014
37.360808  0.000013
37.362111  0.000012
37.363414  0.000011
37.364717  0.000009
37.366019  0.000008
37.367322  0.000006
37.368625  0.000007
37.369928  0.000008
37.371231  0.000010
37.372534  0.000011
37.373837  0.000012
37.375139  0.000013
37.376442  0.000013
37.377745  0.000013
37.379048  0.000014
37.380351  0.000014
37.381654  0.000015
37.382957  0.000016
37.384259  0.000018
37.385562  0.000020
37.386865  0.000021
37.388168  0.000021
37.389471  0.000021
37.390774  0.000020
37.392077  0.000018
37.393379  0.000016
37.394682  0.000013
37.395985  0.000010
37.397288  0.000008
37.398591  0.000006
37.399894  0.000006
37.401197  0.000007
37.402499  0.000008
37.403802  0.000007
37.405105  0.000006
37.406408  0.000005
37.407711  0.000002
37.409014  0.000001
37.410317  0.000004
37.411620  0.000007
37.412922  0.000010
37.414225  0.000012
37.415528  0.000014
37.416831  0.000015
37.418134  0.000015
37.419437  0.000014
37.420740  0.000013
37.422042  0.000011
37.423345  0.000009
37.424648  0.000008
37.425951  0.000007
37.427254  0.000007
37.428557  0.000008
37.429860  0.000010
37.431162  0.000011
37.432465  0.000011
37.433768  0.000012
37.435071  0.000012
37.436374  0.000011
37.437677  0.000010
37.438980  0.000009
37.440282  0.000007
37.441585  0.000006
37.442888  0.000005
37.444191  0.000004
37.445494  0.000004
37.446797  0.000006
37.448100  0.000008
37.449402  0.000010
37.450705  0.000011
37.452008  0.000013
37.453311  0.000014
37.454614  0.000014
37.455917  0.000013
37.457220  0.000012
37.458522  0.000010
37.459825  0.000008
37.461128  0.000006
37.462431  0.000003
37.463734  0.000001
37.465037  0.000002
37.466340  0.000004
37.467642  0.000005
37.468945  0.000007
37.470248  0.000008
37.471551  0.000009
37.472854  0.000010
37.474157  0.000010
37.475460  0.000012
37.476762  0.000013
37.478065  0.000013
37.479368  0.000014
37.480671  0.000014
37.481974  0.000014
37.483277  0.000014
37.484580  0.000013
37.485883  0.000012
37.487185  0.000011
37.488488  0.000010
37.489791  0.000010
37.491094  0.000009
37.492397  0.000009
37.493700  0.000008
37.495003  0.000006
37.496305  0.000005
37.497608  0.000005
37.498911  0.000006
37.500214  0.000008
37.501517  0.000011
37.502820  0.000014
37.504123  0.000016
37.505425  0.000017
37.506728  0.000018
37.508031  0.000017
37.509334  0.000015
37.510637  0.000013
37.511940  0.000010
37.513243  0.000006
37.514545  0.000003
37.515848  0.000004
37.517151  0.000007
37.518454  0.000010
37.519757  0.000011
37.521060  0.000012
37.522363  0.000012
37.523665  0.000010
37.524968  0.000008
37.526271  0.000005
37.527574  0.000004
37.528877  0.000007
37.530180  0.000010
37.531483  0.000014
37.532785  0.000017
37.534088  0.000019
37.535391  0.000019
37.536694  0.000019
37.537997  0.000017
37.539300  0.000015
37.540603  0.000012
37.541905  0.000010
37.543208  0.000010
37.544511  0.000013
37.545814  0.000016
37.547117  0.000019
37.548420  0.000022
37.549723  0.000023
37.551026  0.000024
37.552328  0.000023
37.553631  0.000022
37.554934  0.000019
37.556237  0.000016
37.557540  0.000012
37.558843  0.000009
37.560146  0.000006
37.561448  0.000005
37.562751  0.000006
37.564054  0.000007
37.565357  0.000008
37.566660  0.000008
37.567963  0.000008
37.569266  0.000007
37.570568  0.000006
37.571871  0.000005
37.573174  0.000005
37.574477  0.000006
37.575780  0.000007
37.577083  0.000008
37.578386  0.000009
37.579688  0.000010
37.580991  0.000011
37.582294  0.000011
37.583597  0.000010
37.584900  0.000010
37.586203  0.000009
37.587506  0.000007
37.588808  0.000005
37.590111  0.000003
37.591414  0.000001
37.592717  0.000001
37.594020  0.000003
37.595323  0.000004
37.596626  0.000006
37.597928  0.000007
37.599231  0.000008
37.600534  0.000008
37.601837  0.000009
37.603140  0.000010
37.604443  0.000011
37.605746  0.000011
37.607048  0.000012
37.608351  0.000013
37.609654  0.000013
37.610957  0.000012
37.612260  0.000012
37.613563  0.000010
37.614866  0.000008
37.616168  0.000006
37.617471  0.000004
37.618774  0.000004
37.620077  0.000006
37.621380  0.000009
37.622683  0.000011
37.623986  0.000012
37.625289  0.000013
37.626591  0.000013
37.627894  0.000012
37.629197  0.000011
37.630500  0.000008
37.631803  0.000005
37.633106  0.000002
37.634409  0.000002
37.635711  0.000005
37.637014  0.000008
37.638317  0.000011
37.639620  0.000013
37.640923  0.000014
37.642226  0.000015
37.643529  0.000015
37.644831  0.000015
37.646134  0.000014
37.647437  0.000013
37.648740  0.000012
37.650043  0.000011
37.651346  0.000010
37.652649  0.000009
37.653951  0.000008
37.655254  0.000008
37.656557  0.000007
37.657860  0.000007
37.659163  0.000007
37.660466  0.000008
37.661769  0.000008
37.663071  0.000007
37.664374  0.000007
37.665677  0.000006
37.666980  0.000005
37.668283  0.000004
37.669586  0.000002
37.670889  0.000002
37.672191  0.000002
37.673494  0.000004
37.674797  0.000005
37.676100  0.000006
37.677403  0.000006
37.678706  0.000006
37.680009  0.000006
37.681311  0.000006
37.682614  0.000007
37.683917  0.000008
37.685220  0.000009
37.686523  0.000011
37.687826  0.000012
37.689129  0.000014
37.690432  0.000014
37.691734  0.000015
37.693037  0.000014
37.694340  0.000013
37.695643  0.000012
37.696946  0.000010
37.698249  0.000008
37.699552  0.000006
37.700854  0.000004
37.702157  0.000003
37.703460  0.000003
37.704763  0.000004
37.706066  0.000006
37.707369  0.000008
37.708672  0.000010
37.709974  0.000012
37.711277  0.000014
37.712580  0.000016
37.713883  0.000018
37.715186  0.000020
37.716489  0.000021
37.717792  0.000022
37.719094  0.000022
37.720397  0.000022
37.721700  0.000022
37.723003  0.000021
37.724306  0.000020
37.725609  0.000018
37.726912  0.000016
37.728214  0.000014
37.729517  0.000011
37.730820  0.000009
37.732123  0.000007
37.733426  0.000006
37.734729  0.000007
37.736032  0.000009
37.737334  0.000011
37.738637  0.000012
37.739940  0.000013
37.741243  0.000012
37.742546  0.000011
37.743849  0.000010
37.745152  0.000008
37.746454  0.000005
37.747757  0.000003
37.749060  0.000001
37.750363  0.000003
37.751666  0.000004
37.752969  0.000005
37.754272  0.000005
37.755574  0.000004
37.756877  0.000004
37.758180  0.000006
37.759483  0.000009
37.760786  0.000013
37.762089  0.000017
37.763392  0.000021
37.764695  0.000024
37.765997  0.000027
37.767300  0.000028
37.768603  0.000028
37.769906  0.000026
37.771209  0.000023
37.772512  0.000018
37.773815  0.000013
37.775117  0.000006
37.776420  0.000002
37.777723  0.000008
37.779026  0.000015
37.780329  0.000021
37.781632  0.000026
37.782935  0.000029
37.784237  0.000032
37.785540  0.000033
37.786843  0.000032
37.788146  0.000031
37.789449  0.000028
37.790752  0.000025
37.792055  0.000021
37.793357  0.000017
37.794660  0.000013
37.795963  0.000009
37.797266  0.000006
37.798569  0.000006
37.799872  0.000006
37.801175  0.000007
37.802477  0.000008
37.803780  0.000008
37.805083  0.000008
37.806386  0.000008
37.807689  0.000008
37.808992  0.000007
37.810295  0.000007
37.811597  0.000006
37.812900  0.000005
37.814203  0.000005
37.815506  0.000004
37.816809  0.000003
37.818112  0.000004
37.819415  0.000005
37.820717  0.000007
37.822020  0.000009
37.823323  0.000011
37.824626  0.000012
37.825929  0.000013
37.827232  0.000014
37.828535  0.000013
37.829838  0.000012
37.831140  0.000010
37.832443  0.000009
37.833746  0.000008
37.835049  0.000010
37.836352  0.000013
37.837655  0.000017
37.838958  0.000020
37.840260  0.000023
37.841563  0.000025
37.842866  0.000025
37.844169  0.000025
37.845472  0.000023
37.846775  0.000020
37.848078  0.000017
37.849380  0.000015
37.850683  0.000015
37.851986  0.000017
37.853289  0.000020
37.854592  0.000023
37.855895  0.000025
37.857198  0.000026
37.858500  0.000025
37.859803  0.000023
37.861106  0.000020
37.862409  0.000016
37.863712  0.000013
37.865015  0.000011
37.866318  0.000012
37.867620  0.000014
37.868923  0.000017
37.870226  0.000019
37.871529  0.000020
37.872832  0.000019
37.874135  0.000016
37.875438  0.000012
37.876740  0.000008
37.878043  0.000003
37.879346  0.000003
37.880649  0.000007
37.881952  0.000010
37.883255  0.000012
37.884558  0.000013
37.885860  0.000011
37.887163  0.000008
37.888466  0.000005
37.889769  0.000006
37.891072  0.000011
37.892375  0.000016
37.893678  0.000021
37.894980  0.000024
37.896283  0.000026
37.897586  0.000025
37.898889  0.000022
37.900192  0.000018
37.901495  0.000016
37.902798  0.000020
37.904101  0.000030
37.905403  0.000042
37.906706  0.000055
37.908009  0.000068
37.909312  0.000078
37.910615  0.000087
37.911918  0.000092
37.913221  0.000094
37.914523  0.000093
37.915826  0.000088
37.917129  0.000081
37.918432  0.000071
37.919735  0.000060
37.921038  0.000047
37.922341  0.000035
37.923643  0.000024
37.924946  0.000014
37.926249  0.000009
37.927552  0.000009
37.928855  0.000011
37.930158  0.000012
37.931461  0.000012
37.932763  0.000010
37.934066  0.000009
37.935369  0.000008
37.936672  0.000009
37.937975  0.000011
37.939278  0.000012
37.940581  0.000012
37.941883  0.000011
37.943186  0.000009
37.944489  0.000006
37.945792  0.000002
37.947095  0.000005
37.948398  0.000009
37.949701  0.000013
37.951003  0.000017
37.952306  0.000019
37.953609  0.000019
37.954912  0.000018
37.956215  0.000015
37.957518  0.000011
37.958821  0.000006
37.960123  0.000001
37.961426  0.000006
37.962729  0.000012
37.964032  0.000016
37.965335  0.000019
37.966638  0.000020
37.967941  0.000020
37.969244  0.000018
37.970546  0.000014
37.971849  0.000008
37.973152  0.000003
37.974455  0.000006
37.975758  0.000012
37.977061  0.000018
37.978364  0.000023
37.979666  0.000026
37.980969  0.000028
37.982272  0.000027
37.983575  0.000025
37.984878  0.000021
37.986181  0.000016
37.987484  0.000010
37.988786  0.000004
37.990089  0.000005
37.991392  0.000011
37.992695  0.000016
37.993998  0.000020
37.995301  0.000022
37.996604  0.000023
37.997906  0.000023
37.999209  0.000022
38.000512  0.000019
38.001815  0.000016
38.003118  0.000013
38.004421  0.000010
38.005724  0.000009
38.007026  0.000009
38.008329  0.000010
38.009632  0.000011
38.010935  0.000012
38.012238  0.000013
38.013541  0.000013
38.014844  0.000013
38.016146  0.000013
38.017449  0.000013
38.018752  0.000013
38.020055  0.000014
38.021358  0.000014
38.022661  0.000015
38.023964  0.000016
38.025266  0.000017
38.026569  0.000017
38.027872  0.000017
38.029175  0.000016
38.030478  0.000015
38.031781  0.000013
38.033084  0.000011
38.034386  0.000008
38.035689  0.000005
38.036992  0.000004
38.038295  0.000005
38.039598  0.000007
38.040901  0.000009
38.042204  0.000010
38.043507  0.000010
38.044809  0.000009
38.046112  0.000007
38.047415  0.000005
38.048718  0.000005
38.050021  0.000008
38.051324  0.000011
38.052627  0.000015
38.053929  0.000019
38.055232  0.000021
38.056535  0.000023
38.057838  0.000024
38.059141  0.000023
38.060444  0.000021
38.061747  0.000018
38.063049  0.000014
38.064352  0.000011
38.065655  0.000008
38.066958  0.000008
38.068261  0.000010
38.069564  0.000013
38.070867  0.000016
38.072169  0.000019
38.073472  0.000020
38.074775  0.000021
38.076078  0.000022
38.077381  0.000021
38.078684  0.000021
38.079987  0.000020
38.081289  0.000019
38.082592  0.000018
38.083895  0.000016
38.085198  0.000014
38.086501  0.000013
38.087804  0.000011
38.089107  0.000010
38.090409  0.000010
38.091712  0.000010
38.093015  0.000010
38.094318  0.000010
38.095621  0.000010
38.096924  0.000011
38.098227  0.000012
38.099529  0.000014
38.100832  0.000017
38.102135  0.000020
38.103438  0.000023
38.104741  0.000025
38.106044  0.000026
38.107347  0.000025
38.108650  0.000024
38.109952  0.000020
38.111255  0.000016
38.112558  0.000010
38.113861  0.000005
38.115164  0.000006
38.116467  0.000012
38.117770  0.000018
38.119072  0.000024
