# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
43.558312  0.000005
43.559614  0.000005
43.560917  0.000006
43.562220  0.000006
43.563523  0.000006
43.564826  0.000006
43.566129  0.000005
43.567432  0.000004
43.568734  0.000004
43.570037  0.000003
43.571340  0.000004
43.572643  0.000005
43.573946  0.000006
43.575249  0.000008
43.576552  0.000009
43.577854  0.000010
43.579157  0.000010
43.580460  0.000010
43.581763  0.000009
43.583066  0.000008
43.584369  0.000007
43.585672  0.000005
43.586974  0.000003
43.588277  0.000001
43.589580  0.000002
43.590883  0.000003
43.592186  0.000005
43.593489  0.000006
43.594792  0.000007
43.596095  0.000007
43.597397  0.000006
43.598700  0.000005
43.600003  0.000004
43.601306  0.000003
43.602609  0.000002
43.603912  0.000003
43.605215  0.000004
43.606517  0.000006
43.607820  0.000007
43.609123  0.000008
43.610426  0.000009
43.611729  0.000009
43.613032  0.000009
43.614335  0.000008
43.615637  0.000008
43.616940  0.000007
43.618243  0.000005
43.619546  0.000004
43.620849  0.000002
43.622152  0.000001
43.623455  0.000002
43.624757  0.000003
43.626060  0.000005
43.627363  0.000007
43.628666  0.000008
43.629969  0.000009
43.631272  0.000010
43.632575  0.000011
43.633877  0.000011
43.635180  0.000011
43.636483  0.000011
43.637786  0.000011
43.639089  0.000010
43.640392  0.000010
43.641695  0.000009
43.642997  0.000008
43.644300  0.000006
43.645603  0.000005
43.646906  0.000004
43.648209  0.000003
43.649512  0.000002
43.650815  0.000001
43.652117  0.000001
43.653420  0.000001
43.654723  0.000001
43.656026  0.000001
43.657329  0.000001
43.658632  0.000001
43.659935  0.000001
43.661238  0.000002
43.662540  0.000003
43.663843  0.000003
43.665146  0.000004
43.666449  0.000004
43.667752  0.000004
43.669055  0.000004
43.670358  0.000004
43.671660  0.000003
43.672963  0.000002
43.674266  0.000001
43.675569  0.000001
43.676872  0.000002
43.678175  0.000003
43.679478  0.000005
43.680780  0.000006
43.682083  0.000007
43.683386  0.000008
43.684689  0.000009
43.685992  0.000009
43.687295  0.000009
43.688598  0.000009
43.689900  0.000009
43.691203  0.000008
43.692506  0.000008
43.693809  0.000007
43.695112  0.000006
43.696415  0.000005
43.697718  0.000004
43.699020  0.000003
43.700323  0.000003
43.701626  0.000002
43.702929  0.000002
43.704232  0.000001
43.705535  0.000001
43.706838  0.000001
43.708140  0.000002
43.709443  0.000003
43.710746  0.000004
43.712049  0.000005
43.713352  0.000006
43.714655  0.000007
43.715958  0.000007
43.717260  0.000008
43.718563  0.000008
43.719866  0.000008
43.721169  0.000007
43.722472  0.000007
43.723775  0.000006
43.725078  0.000006
43.726380  0.000005
43.727683  0.000004
43.728986  0.000004
43.730289  0.000004
43.731592  0.000004
43.732895  0.000004
43.734198  0.000003
43.735501  0.000003
43.736803  0.000003
43.738106  0.000003
43.739409  0.000003
43.740712  0.000003
43.742015  0.000004
43.743318  0.000004
43.744621  0.000004
43.745923  0.000004
43.747226  0.000004
43.748529  0.000003
43.749832  0.000002
43.751135  0.000002
43.752438  0.000002
43.753741  0.000002
43.755043  0.000003
43.756346  0.000003
43.757649  0.000004
43.758952  0.000004
43.760255  0.000004
43.761558  0.000004
43.762861  0.000004
43.764163  0.000003
43.765466  0.000003
43.766769  0.000003
43.768072  0.000004
43.769375  0.000004
43.770678  0.000004
43.771981  0.000004
43.773283  0.000003
43.774586  0.000003
43.775889  0.000002
43.777192  0.000001
43.778495  0.000002
43.779798  0.000003
43.781101  0.000004
43.782403  0.000005
43.783706  0.000005
43.785009  0.000006
43.786312  0.000006
43.787615  0.000006
43.788918  0.000005
43.790221  0.000005
43.791523  0.000004
43.792826  0.000004
43.794129  0.000004
43.795432  0.000004
43.796735  0.000004
43.798038  0.000004
43.799341  0.000004
43.800644  0.000004
43.801946  0.000004
43.803249  0.000004
43.804552  0.000003
43.805855  0.000004
43.807158  0.000004
43.808461  0.000004
43.809764  0.000004
43.811066  0.000005
43.812369  0.000005
43.813672  0.000004
43.814975  0.000004
43.816278  0.000003
43.817581  0.000002
43.818884  0.000001
43.820186  0.000001
43.821489  0.000001
43.822792  0.000001
43.824095  0.000002
43.825398  0.000003
43.826701  0.000003
43.828004  0.000004
43.829306  0.000005
43.830609  0.000006
43.831912  0.000007
43.833215  0.000008
43.834518  0.000008
43.835821  0.000009
43.837124  0.000009
43.838426  0.000009
43.839729  0.000009
43.841032  0.000008
43.842335  0.000007
43.843638  0.000006
43.844941  0.000006
43.846244  0.000005
43.847546  0.000005
43.848849  0.000005
43.850152  0.000005
43.851455  0.000006
43.852758  0.000006
43.854061  0.000006
43.855364  0.000006
43.856666  0.000006
43.857969  0.000006
43.859272  0.000006
43.860575  0.000006
43.861878  0.000005
43.863181  0.000005
43.864484  0.000005
43.865786  0.000004
43.867089  0.000003
43.868392  0.000002
43.869695  0.000001
43.870998  0.000001
43.872301  0.000003
43.873604  0.000004
43.874907  0.000005
43.876209  0.000007
43.877512  0.000007
43.878815  0.000008
43.880118  0.000008
43.881421  0.000008
43.882724  0.000008
43.884027  0.000007
43.885329  0.000007
43.886632  0.000006
43.887935  0.000005
43.889238  0.000005
43.890541  0.000004
43.891844  0.000004
43.893147  0.000004
43.894449  0.000004
43.895752  0.000004
43.897055  0.000003
43.898358  0.000002
43.899661  0.000001
43.900964  0.000001
43.902267  0.000002
43.903569  0.000004
43.904872  0.000006
43.906175  0.000007
43.907478  0.000008
43.908781  0.000010
43.910084  0.000010
43.911387  0.000011
43.912689  0.000011
43.913992  0.000010
43.915295  0.000009
43.916598  0.000008
43.917901  0.000007
43.919204  0.000005
43.920507  0.000004
43.921809  0.000003
43.923112  0.000004
43.924415  0.000005
43.925718  0.000006
43.927021  0.000007
43.928324  0.000007
43.929627  0.000008
43.930929  0.000008
43.932232  0.000008
43.933535  0.000008
43.934838  0.000009
43.936141  0.000009
43.937444  0.000010
43.938747  0.000010
43.940050  0.000010
43.941352  0.000010
43.942655  0.000009
43.943958  0.000008
43.945261  0.000007
43.946564  0.000006
43.947867  0.000004
43.949170  0.000003
43.950472  0.000003
43.951775  0.000004
43.953078  0.000004
43.954381  0.000005
43.955684  0.000006
43.956987  0.000006
43.958290  0.000005
43.959592  0.000005
43.960895  0.000004
43.962198  0.000003
43.963501  0.000002
43.964804  0.000002
43.966107  0.000002
43.967410  0.000003
43.968712  0.000003
43.970015  0.000004
43.971318  0.000004
43.972621  0.000005
43.973924  0.000006
43.975227  0.000007
43.976530  0.000008
43.977832  0.000009
43.979135  0.000010
43.980438  0.000010
43.981741  0.000010
43.983044  0.000010
43.984347  0.000009
43.985650  0.000007
43.986952  0.000006
43.988255  0.000004
43.989558  0.000003
43.990861  0.000003
43.992164  0.000005
43.993467  0.000007
43.994770  0.000008
43.996072  0.000009
43.997375  0.000009
43.998678  0.000009
43.999981  0.000009
44.001284  0.000008
44.002587  0.000007
44.003890  0.000007
44.005193  0.000007
44.006495  0.000007
44.007798  0.000007
44.009101  0.000008
44.010404  0.000008
44.011707  0.000008
44.013010  0.000007
44.014313  0.000007
44.015615  0.000006
44.016918  0.000005
44.018221  0.000004
44.019524  0.000002
44.020827  0.000001
44.022130  0.000000
44.023433  0.000001
44.024735  0.000001
44.026038  0.000002
44.027341  0.000002
44.028644  0.000003
44.029947  0.000003
44.031250  0.000004
44.032553  0.000004
44.033855  0.000005
44.035158  0.000006
44.036461  0.000006
44.037764  0.000006
44.039067  0.000006
44.040370  0.000006
44.041673  0.000006
44.042975  0.000005
44.044278  0.000005
44.045581  0.000005
44.046884  0.000004
44.048187  0.000004
44.049490  0.000004
44.050793  0.000004
44.052095  0.000004
44.053398  0.000005
44.054701  0.000005
44.056004  0.000005
44.057307  0.000006
44.058610  0.000006
44.059913  0.000006
44.061215  0.000006
44.062518  0.000006
44.063821  0.000005
44.065124  0.000004
44.066427  0.000003
44.067730  0.000002
44.069033  0.000001
44.070335  0.000002
44.071638  0.000003
44.072941  0.000004
44.074244  0.000005
44.075547  0.000006
44.076850  0.000007
44.078153  0.000007
44.079456  0.000008
44.080758  0.000008
44.082061  0.000008
44.083364  0.000008
44.084667  0.000008
44.085970  0.000008
44.087273  0.000008
44.088576  0.000008
44.089878  0.000007
44.091181  0.000007
44.092484  0.000007
44.093787  0.000007
44.095090  0.000007
44.096393  0.000006
44.097696  0.000006
44.098998  0.000005
44.100301  0.000005
44.101604  0.000004
44.102907  0.000004
44.104210  0.000003
44.105513  0.000003
44.106816  0.000003
44.108118  0.000003
44.109421  0.000003
44.110724  0.000003
44.112027  0.000003
44.113330  0.000003
44.114633  0.000003
44.115936  0.000002
44.117238  0.000003
44.118541  0.000003
44.119844  0.000003
44.121147  0.000004
44.122450  0.000004
44.123753  0.000005
44.125056  0.000005
44.126358  0.000005
44.127661  0.000006
44.128964  0.000005
44.130267  0.000005
44.131570  0.000005
44.132873  0.000005
44.134176  0.000005
44.135478  0.000005
44.136781  0.000005
44.138084  0.000005
44.139387  0.000005
44.140690  0.000006
44.141993  0.000006
44.143296  0.000006
44.144599  0.000006
44.145901  0.000006
44.147204  0.000006
44.148507  0.000006
44.149810  0.000005
44.151113  0.000005
44.152416  0.000004
44.153719  0.000004
44.155021  0.000005
44.156324  0.000006
44.157627  0.000007
44.158930  0.000008
44.160233  0.000010
44.161536  0.000011
44.162839  0.000011
44.164141  0.000012
44.165444  0.000012
44.166747  0.000012
44.168050  0.000011
44.169353  0.000010
44.170656  0.000008
44.171959  0.000007
44.173261  0.000006
44.174564  0.000004
44.175867  0.000003
44.177170  0.000003
44.178473  0.000003
44.179776  0.000004
44.181079  0.000004
44.182381  0.000005
44.183684  0.000005
44.184987  0.000005
44.186290  0.000005
44.187593  0.000004
44.188896  0.000004
44.190199  0.000004
44.191501  0.000004
44.192804  0.000004
44.194107  0.000004
44.195410  0.000005
44.196713  0.000006
44.198016  0.000007
44.199319  0.000008
44.200621  0.000009
44.201924  0.000010
44.203227  0.000011
44.204530  0.000011
44.205833  0.000010
44.207136  0.000010
44.208439  0.000009
44.209741  0.000008
44.211044  0.000007
44.212347  0.000005
44.213650  0.000004
44.214953  0.000004
44.216256  0.000003
44.217559  0.000003
44.218862  0.000004
44.220164  0.000004
44.221467  0.000004
44.222770  0.000004
44.224073  0.000004
44.225376  0.000003
44.226679  0.000003
44.227982  0.000003
44.229284  0.000002
44.230587  0.000002
44.231890  0.000002
44.233193  0.000002
44.234496  0.000003
44.235799  0.000003
44.237102  0.000004
44.238404  0.000005
44.239707  0.000005
44.241010  0.000006
44.242313  0.000006
44.243616  0.000007
44.244919  0.000007
44.246222  0.000006
44.247524  0.000006
44.248827  0.000006
44.250130  0.000005
44.251433  0.000005
44.252736  0.000005
44.254039  0.000006
44.255342  0.000007
44.256644  0.000008
44.257947  0.000009
44.259250  0.000009
44.260553  0.000010
44.261856  0.000011
44.263159  0.000011
44.264462  0.000012
44.265764  0.000012
44.267067  0.000012
44.268370  0.000012
44.269673  0.000011
44.270976  0.000011
44.272279  0.000011
44.273582  0.000011
44.274884  0.000010
44.276187  0.000010
44.277490  0.000009
44.278793  0.000009
44.280096  0.000008
44.281399  0.000008
44.282702  0.000007
44.284005  0.000006
44.285307  0.000005
44.286610  0.000004
44.287913  0.000004
44.289216  0.000003
44.290519  0.000003
44.291822  0.000003
44.293125  0.000003
44.294427  0.000003
44.295730  0.000003
44.297033  0.000002
44.298336  0.000002
44.299639  0.000001
44.300942  0.000002
44.302245  0.000003
44.303547  0.000004
44.304850  0.000005
44.306153  0.000006
44.307456  0.000007
44.308759  0.000007
44.310062  0.000007
44.311365  0.000007
44.312667  0.000007
44.313970  0.000006
44.315273  0.000005
44.316576  0.000004
44.317879  0.000003
44.319182  0.000002
44.320485  0.000001
44.321787  0.000001
44.323090  0.000001
44.324393  0.000002
44.325696  0.000003
44.326999  0.000003
44.328302  0.000003
44.329605  0.000004
44.330907  0.000004
44.332210  0.000003
44.333513  0.000003
44.334816  0.000003
44.336119  0.000002
44.337422  0.000002
44.338725  0.000001
44.340027  0.000001
44.341330  0.000001
44.342633  0.000002
44.343936  0.000003
44.345239  0.000004
44.346542  0.000004
44.347845  0.000005
44.349147  0.000005
44.350450  0.000005
44.351753  0.000005
44.353056  0.000004
44.354359  0.000003
44.355662  0.000002
44.356965  0.000001
44.358268  0.000000
44.359570  0.000001
44.360873  0.000002
44.362176  0.000003
44.363479  0.000004
44.364782  0.000005
44.366085  0.000006
44.367388  0.000007
44.368690  0.000007
44.369993  0.000008
44.371296  0.000008
44.372599  0.000008
44.373902  0.000008
44.375205  0.000008
44.376508  0.000008
44.377810  0.000007
44.379113  0.000007
44.380416  0.000006
44.381719  0.000005
44.383022  0.000004
44.384325  0.000003
44.385628  0.000002
44.386930  0.000002
44.388233  0.000002
44.389536  0.000002
44.390839  0.000003
44.392142  0.000004
44.393445  0.000004
44.394748  0.000005
44.396050  0.000005
44.397353  0.000005
44.398656  0.000006
44.399959  0.000006
44.401262  0.000005
44.402565  0.000005
44.403868  0.000005
44.405170  0.000005
44.406473  0.000005
44.407776  0.000004
44.409079  0.000003
44.410382  0.000003
44.411685  0.000002
44.412988  0.000001
44.414290  0.000002
44.415593  0.000003
44.416896  0.000004
44.418199  0.000006
44.419502  0.000007
44.420805  0.000008
44.422108  0.000008
44.423411  0.000009
44.424713  0.000009
44.426016  0.000008
44.427319  0.000008
44.428622  0.000007
44.429925  0.000006
44.431228  0.000005
44.432531  0.000005
44.433833  0.000006
44.435136  0.000007
44.436439  0.000008
44.437742  0.000009
44.439045  0.000010
44.440348  0.000011
44.441651  0.000011
44.442953  0.000011
44.444256  0.000010
44.445559  0.000009
44.446862  0.000008
44.448165  0.000007
44.449468  0.000006
44.450771  0.000005
44.452073  0.000004
44.453376  0.000004
44.454679  0.000005
44.455982  0.000006
44.457285  0.000006
44.458588  0.000006
44.459891  0.000006
44.461193  0.000005
44.462496  0.000004
44.463799  0.000003
44.465102  0.000003
44.466405  0.000004
44.467708  0.000005
44.469011  0.000006
44.470313  0.000008
44.471616  0.000009
44.472919  0.000009
44.474222  0.000009
44.475525  0.000008
44.476828  0.000007
44.478131  0.000006
44.479433  0.000004
44.480736  0.000003
44.482039  0.000002
44.483342  0.000002
44.484645  0.000003
44.485948  0.000004
44.487251  0.000005
44.488554  0.000006
44.489856  0.000006
44.491159  0.000006
44.492462  0.000006
44.493765  0.000006
44.495068  0.000007
44.496371  0.000007
44.497674  0.000008
44.498976  0.000008
44.500279  0.000008
44.501582  0.000008
44.502885  0.000008
44.504188  0.000009
44.505491  0.000009
44.506794  0.000010
44.508096  0.000011
44.509399  0.000013
44.510702  0.000014
44.512005  0.000015
44.513308  0.000015
44.514611  0.000015
44.515914  0.000014
44.517216  0.000012
44.518519  0.000010
44.519822  0.000008
44.521125  0.000005
44.522428  0.000002
44.523731  0.000001
44.525034  0.000003
44.526336  0.000005
44.527639  0.000007
44.528942  0.000008
44.530245  0.000008
44.531548  0.000007
44.532851  0.000007
44.534154  0.000005
